          15          51   0.0000000000000000       -1.6796140877072250E-019   0.0000000000000000     
          15          52   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          15          53  -1.6796140877072253E-019   0.0000000000000000        0.0000000000000000     
          15          54   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          15          55   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          15          56   1.4317101283927089E-004   1.4317101283927089E-004   4.3095267365288456E-008
          15          57   0.0000000000000000       -1.5775124965325170E-018   0.0000000000000000     
          15          58   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          15          59  -1.5775124965325170E-018   0.0000000000000000        0.0000000000000000     
          15          60   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          15          61   0.0000000000000000        1.1371773452408318E-019   0.0000000000000000     
          15          62   6.7859942665898135E-018   0.0000000000000000        0.0000000000000000     
          15          63   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          15          64   0.0000000000000000        6.7859942665898135E-018   0.0000000000000000     
          15          65  -3.4171688105341555E-005  -3.4171688105341548E-005  -6.1618367637284188E-011
          15          66   0.0000000000000000        8.1095285789296401E-019   0.0000000000000000     
          15          67   1.1371773452408318E-019   0.0000000000000000        0.0000000000000000     
          15          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          15          69   8.1095285789296372E-019   0.0000000000000000        0.0000000000000000     
          15          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16           1   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16           2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16           3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16           4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16           5   0.0000000000000000        0.0000000000000000       -5.9708412246907013E-005
          16           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16           7   3.1072485749568396E-018   0.0000000000000000        0.0000000000000000     
          16           8   0.0000000000000000        0.0000000000000000       -6.0072544597540943E-005
          16           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          10   3.6526991129956082E-018   0.0000000000000000        0.0000000000000000     
          16          11   0.0000000000000000        0.0000000000000000       -8.6684353783548828E-005
          16          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          13   1.9331341642252756E-018   0.0000000000000000        0.0000000000000000     
          16          14   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          16   5.4846716044144438E-005   2.8032458930567199E-006   1.1163274652121695E-005
          16          17   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          22   6.8935920628537286E-004   4.8102428551144436E-005   1.9005004083848883E-004
          16          23   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          26   0.0000000000000000        0.0000000000000000       -8.3386713862240941E-006
          16          27   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          28   1.1508786931404558E-016   0.0000000000000000        0.0000000000000000     
          16          29   0.0000000000000000        0.0000000000000000       -6.2152786872098252E-006
          16          30   0.0000000000000000        2.4898239223968580E-018   0.0000000000000000     
          16          31   0.0000000000000000        0.0000000000000000       -1.1690156306017762E-004
          16          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          33   1.4375005118305955E-018   0.0000000000000000        0.0000000000000000     
          16          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          35   1.9286093172863724E-018   0.0000000000000000        0.0000000000000000     
          16          36   8.5474687015812108E-021   0.0000000000000000        0.0000000000000000     
          16          37   9.7326661478586499E-019   0.0000000000000000        0.0000000000000000     
          16          38   2.8978590826879461E-019   0.0000000000000000        0.0000000000000000     
          16          39   9.0612561481197325E-019   0.0000000000000000        0.0000000000000000     
          16          40   1.5304545549159766E-004   1.1017136325954389E-005  -3.4801364535891939E-006
          16          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          42  -1.0014193370655336E-018   0.0000000000000000        0.0000000000000000     
          16          43   1.6351959353052807E-004   1.1112268083412570E-005  -7.4628356197640718E-008
          16          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          45  -1.5743019577530135E-018   0.0000000000000000        0.0000000000000000     
          16          46   2.0949493153411117E-004   1.6115449624102480E-005  -1.0215727690268723E-005
          16          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          48  -3.3948702437821752E-019   0.0000000000000000        0.0000000000000000     
          16          49   7.7492319162509642E-018   0.0000000000000000        0.0000000000000000     
          16          50   0.0000000000000000        1.6796140877072250E-019   0.0000000000000000     
          16          51  -9.5630569723593234E-006  -4.8877311380424462E-007   2.3289258973894750E-013
          16          52   9.6972564567245407E-020   0.0000000000000000        0.0000000000000000     
          16          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          54   5.9295254303689729E-019   0.0000000000000000        0.0000000000000000     
          16          55   2.1079624109332791E-017   0.0000000000000000        0.0000000000000000     
          16          56   0.0000000000000000        4.4731158456695917E-019   0.0000000000000000     
          16          57  -3.0687924024262872E-004  -2.1413562904518153E-005   1.3240901737481056E-006
          16          58   2.5825546376137193E-019   0.0000000000000000        0.0000000000000000     
          16          59   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          60   1.2996794823351199E-018   0.0000000000000000        0.0000000000000000     
          16          61   1.0310285923474553E-004   1.0228549719499240E-006  -2.1798628126130388E-011
          16          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          63  -3.1634067197273694E-017   0.0000000000000000        0.0000000000000000     
          16          64   1.3037384175107126E-005   1.3037384175107124E-005  -1.6247738102088801E-011
          16          65   0.0000000000000000       -6.8437497140169347E-019   0.0000000000000000     
          16          66   8.5278597427667930E-005   4.9868624993644623E-006  -1.3166821991941070E-009
          16          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          68  -3.9512407396541005E-019   0.0000000000000000        0.0000000000000000     
          16          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          16          70  -1.3945271871140106E-018   0.0000000000000000        0.0000000000000000     
          17           1  -1.8696551112981680E-009   2.9176754755287494E-007  -3.9609352058412425E-009
          17           2   7.7542442643481775E-005   1.0640329722945863E-003   2.0571753737827876E-005
          17           3   5.0116953332784864E-006   9.0117107390498124E-005   1.0300916914096672E-006
          17           4   1.1170688650858918E-004   1.4552680299076074E-003   3.0848172749889954E-005
          17           5   1.7939708011904124E-018   0.0000000000000000        0.0000000000000000     
          17           6   0.0000000000000000        1.4392192173625833E-016   0.0000000000000000     
          17           7   0.0000000000000000        0.0000000000000000       -3.4472667883636903E-005
          17           8   2.1088868161567208E-018   0.0000000000000000        0.0000000000000000     
          17           9   0.0000000000000000        1.6781184294376549E-016   0.0000000000000000     
          17          10   0.0000000000000000        0.0000000000000000       -3.4682899794296063E-005
          17          11   1.1160955300951252E-018   0.0000000000000000        0.0000000000000000     
          17          12   0.0000000000000000        9.1771493398514642E-017   0.0000000000000000     
          17          13   0.0000000000000000        0.0000000000000000       -5.0047234991460661E-005
          17          14   1.8282238681381478E-005   1.8282238681381478E-005   1.7475084197887726E-007
          17          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          17   2.8032458930567195E-006   3.6719721720737246E-004   5.2425252593663172E-007
          17          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          19   9.3441529768557292E-007   1.8282238681381475E-005   3.7210915507072305E-006
          17          20   2.2978640209512429E-004   2.2978640209512429E-004   4.0970688813070132E-006
          17          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          23   4.8102428551144442E-005   3.4483161447585349E-003   1.2291206643921043E-005
          17          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          25   1.6034142850381480E-005   2.2978640209512429E-004   6.3350013612829608E-005
          17          26   2.9715560080252937E-017   0.0000000000000000        0.0000000000000000     
          17          27   0.0000000000000000        6.6446012328924669E-017   0.0000000000000000     
          17          28   0.0000000000000000        0.0000000000000000       -3.5883928231491360E-006
          17          29   2.4898239223968580E-018   0.0000000000000000        0.0000000000000000     
          17          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          31   8.2994130746561919E-019   0.0000000000000000        0.0000000000000000     
          17          32   0.0000000000000000        2.3766679015104040E-015   0.0000000000000000     
          17          33   0.0000000000000000        0.0000000000000000       -1.0765178469447407E-005
          17          34   0.0000000000000000        6.6446012328924657E-017   0.0000000000000000     
          17          35   0.0000000000000000        0.0000000000000000       -3.0183853791845599E-005
          17          36   5.3767020872849751E-008   6.1344155295371250E-007   7.9063569371156712E-009
          17          37   2.7897733069132077E-005   3.7292664834096348E-004   1.3444380937016086E-006
          17          38   2.2095767654335552E-007   3.9731199407899159E-006   3.0320730448333673E-013
          17          39   5.5821277829874056E-005   7.2721497799654324E-004   3.4234294060807530E-006
          17          40   3.7741368261745239E-019   0.0000000000000000        0.0000000000000000     
          17          41   0.0000000000000000        3.0546011305820212E-017   0.0000000000000000     
          17          42  -3.9623347927645973E-005  -5.3161767247831616E-004  -4.1852055634074213E-006
          17          43   3.5297522603870097E-019   0.0000000000000000        0.0000000000000000     
          17          44   0.0000000000000000        2.8087530701621454E-017   0.0000000000000000     
          17          45  -1.9119855465162509E-005  -2.8135309286613988E-004  -9.2050714484047039E-008
          17          46   5.7001582438112339E-019   0.0000000000000000        0.0000000000000000     
          17          47   0.0000000000000000        4.6869826151693884E-017   0.0000000000000000     
          17          48  -8.9213012645701992E-005  -1.1597364275961997E-003  -1.2282008881280336E-005
          17          49   5.2132005649939221E-007   5.2132005649939221E-007   1.8147483728202093E-015
          17          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          51  -9.6972564567245407E-020   0.0000000000000000        0.0000000000000000     
          17          52   7.9934866447088207E-008   1.0470669230235762E-005   5.4442451184606288E-015
          17          53   0.0000000000000000       -7.7492319162509642E-018   0.0000000000000000     
          17          54   2.1621428223280698E-007   4.2303257704518913E-006   1.0345341221158008E-013
          17          55   4.7723670946423634E-005   4.7723670946423627E-005   1.4365089121762818E-008
          17          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          57  -9.1077726452304687E-019   0.0000000000000000        0.0000000000000000     
          17          58   9.9902537790219407E-006   7.1617077212241301E-004   4.3095267365288463E-008
          17          59   0.0000000000000000       -7.4340508052956130E-017   0.0000000000000000     
          17          60   4.0246866962996877E-005   5.7678061380176250E-004   9.3668899058388389E-007
          17          61   1.7521361854640903E-018   0.0000000000000000        0.0000000000000000     
          17          62   0.0000000000000000        3.9178956165348844E-018   0.0000000000000000     
          17          63  -1.1390562701780515E-005  -1.1390562701780514E-005  -2.0539455879094723E-011
          17          64   1.4680896399340345E-019   0.0000000000000000        0.0000000000000000     
          17          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          17          66   4.6820385080459890E-019   0.0000000000000000        0.0000000000000000     
          17          67   0.0000000000000000        1.4013687845091891E-016   0.0000000000000000     
          17          68  -1.9982682067097226E-006  -2.0142363412175540E-004  -6.1618367637284175E-011
          17          69   0.0000000000000000        3.7484914370648006E-017   0.0000000000000000     
          17          70  -3.4458099724165334E-006  -5.8925595299128984E-005  -7.4120117447806821E-010
          18           1   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18           2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18           3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18           4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18           5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18           6   0.0000000000000000        0.0000000000000000       -5.9708412246907006E-005
          18           7   0.0000000000000000        3.1072485749568396E-018   0.0000000000000000     
          18           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18           9   0.0000000000000000        0.0000000000000000       -6.0072544597540963E-005
          18          10   0.0000000000000000        3.6526991129956082E-018   0.0000000000000000     
          18          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          12   0.0000000000000000        0.0000000000000000       -8.6684353783548815E-005
          18          13   0.0000000000000000        1.9331341642252756E-018   0.0000000000000000     
          18          14   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          17   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          18   2.8032458930567199E-006   5.4846716044144445E-005   1.1163274652121695E-005
          18          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          23   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          24   4.8102428551144436E-005   6.8935920628537286E-004   1.9005004083848883E-004
          18          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          27   0.0000000000000000        0.0000000000000000       -6.2152786872098252E-006
          18          28   0.0000000000000000        1.4375005118305959E-018   0.0000000000000000     
          18          29   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          30   2.4898239223968580E-018   0.0000000000000000        0.0000000000000000     
          18          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          32   0.0000000000000000        0.0000000000000000       -8.3386713862240941E-006
          18          33   0.0000000000000000        1.1508786931404556E-016   0.0000000000000000     
          18          34   0.0000000000000000        0.0000000000000000       -1.1690156306017761E-004
          18          35   0.0000000000000000        1.9286093172863720E-018   0.0000000000000000     
          18          36   0.0000000000000000        8.5474687015812108E-021   0.0000000000000000     
          18          37   0.0000000000000000        9.7326661478586499E-019   0.0000000000000000     
          18          38   0.0000000000000000        2.8978590826879457E-019   0.0000000000000000     
          18          39   0.0000000000000000        9.0612561481197345E-019   0.0000000000000000     
          18          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          41   1.1017136325954390E-005   1.5304545549159766E-004  -3.4801364535891935E-006
          18          42   0.0000000000000000       -1.0014193370655336E-018   0.0000000000000000     
          18          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          44   1.1112268083412572E-005   1.6351959353052807E-004  -7.4628356197640731E-008
          18          45   0.0000000000000000       -1.5743019577530135E-018   0.0000000000000000     
          18          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          47   1.6115449624102480E-005   2.0949493153411112E-004  -1.0215727690268719E-005
          18          48   0.0000000000000000       -3.3948702437821752E-019   0.0000000000000000     
          18          49   0.0000000000000000        9.6972564567245407E-020   0.0000000000000000     
          18          50   1.6796140877072253E-019   0.0000000000000000        0.0000000000000000     
          18          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          52   0.0000000000000000        7.7492319162509642E-018   0.0000000000000000     
          18          53  -4.8877311380424473E-007  -9.5630569723593234E-006   2.3289258973894750E-013
          18          54   0.0000000000000000        5.9295254303689729E-019   0.0000000000000000     
          18          55   0.0000000000000000        2.5825546376137198E-019   0.0000000000000000     
          18          56   4.4731158456695917E-019   0.0000000000000000        0.0000000000000000     
          18          57   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          58   0.0000000000000000        2.1079624109332794E-017   0.0000000000000000     
          18          59  -2.1413562904518150E-005  -3.0687924024262872E-004   1.3240901737481056E-006
          18          60   0.0000000000000000        1.2996794823351199E-018   0.0000000000000000     
          18          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          62   1.3037384175107126E-005   1.3037384175107124E-005  -1.6247738102088801E-011
          18          63   0.0000000000000000       -3.9512407396541015E-019   0.0000000000000000     
          18          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          65  -6.8437497140169347E-019   0.0000000000000000        0.0000000000000000     
          18          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          18          67   1.0228549719499240E-006   1.0310285923474556E-004  -2.1798628126130388E-011
          18          68   0.0000000000000000       -3.1634067197273688E-017   0.0000000000000000     
          18          69   4.9868624993644606E-006   8.5278597427667916E-005  -1.3166821991941066E-009
          18          70   0.0000000000000000       -1.3945271871140106E-018   0.0000000000000000     
          19           1  -1.8696551112981415E-009  -1.8696551112981680E-009  -2.0419156320292942E-008
          19           2   7.7542442643481775E-005   7.7542442643481775E-005   3.0319805437270227E-004
          19           3   5.0116953332784855E-006   5.0116953332784864E-006   2.0115465046689610E-005
          19           4   1.1170688650858918E-004   1.1170688650858918E-004   4.3226884753633850E-004
          19           5   1.7939708011904124E-018   0.0000000000000000        0.0000000000000000     
          19           6   0.0000000000000000        1.7939708011904120E-018   0.0000000000000000     
          19           7   0.0000000000000000        0.0000000000000000       -5.2825031923117119E-004
          19           8   2.1088868161567208E-018   0.0000000000000000        0.0000000000000000     
          19           9   0.0000000000000000        2.1088868161567212E-018   0.0000000000000000     
          19          10   0.0000000000000000        0.0000000000000000       -5.6145996554622310E-004
          19          11   1.1160955300951251E-018   0.0000000000000000        0.0000000000000000     
          19          12   0.0000000000000000        1.1160955300951252E-018   0.0000000000000000     
          19          13   0.0000000000000000        0.0000000000000000       -7.1632743748878348E-004
          19          14   1.8282238681381478E-005   9.3441529768557334E-007   3.7210915507072313E-006
          19          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          17   9.3441529768557292E-007   1.8282238681381475E-005   3.7210915507072305E-006
          19          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          19   2.8032458930567195E-006   2.8032458930567195E-006   8.1032494245096529E-005
          19          20   2.2978640209512429E-004   1.6034142850381480E-005   6.3350013612829608E-005
          19          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          23   1.6034142850381480E-005   2.2978640209512429E-004   6.3350013612829608E-005
          19          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          25   4.8102428551144449E-005   4.8102428551144442E-005   1.0197137994532115E-003
          19          26   2.9715560080252937E-017   0.0000000000000000        0.0000000000000000     
          19          27   0.0000000000000000        8.2994130746561919E-019   0.0000000000000000     
          19          28   0.0000000000000000        0.0000000000000000       -6.7493148901481544E-005
          19          29   8.2994130746561919E-019   0.0000000000000000        0.0000000000000000     
          19          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          31   2.4898239223968580E-018   0.0000000000000000        0.0000000000000000     
          19          32   0.0000000000000000        2.9715560080252937E-017   0.0000000000000000     
          19          33   0.0000000000000000        0.0000000000000000       -6.7493148901481530E-005
          19          34   0.0000000000000000        2.4898239223968572E-018   0.0000000000000000     
          19          35   0.0000000000000000        0.0000000000000000       -5.8526481531129282E-004
          19          36   2.6219354791486583E-008   2.6219354791486530E-008   1.0700814368555961E-007
          19          37   3.7791518899551912E-005   3.7791518899551912E-005   1.8263132054950614E-005
          19          38   1.2993420042277393E-006   1.2993420042277393E-006   5.7110460691807732E-012
          19          39   6.4188957730635550E-005   6.4188957730635550E-005   4.6454639244638525E-005
          19          40   6.8830956012966941E-019   0.0000000000000000        0.0000000000000000     
          19          41   0.0000000000000000        6.8830956012966941E-019   0.0000000000000000     
          19          42  -4.2745385185111737E-005  -4.2745385185111730E-005  -5.7359914392225184E-005
          19          43   7.7640562582642936E-019   0.0000000000000000        0.0000000000000000     
          19          44   0.0000000000000000        7.7640562582642946E-019   0.0000000000000000     
          19          45  -2.9224763569884299E-005  -2.9224763569884296E-005  -1.3729296657219717E-006
          19          46   6.4990592973355201E-019   0.0000000000000000        0.0000000000000000     
          19          47   0.0000000000000000        6.4990592973355210E-019   0.0000000000000000     
          19          48  -8.3108071687998221E-005  -8.3108071687998221E-005  -1.6816516063546691E-004
          19          49   4.2303257704518913E-006   2.1621428223280695E-007   1.0345345626445032E-013
          19          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          51  -5.9295254303689729E-019   0.0000000000000000        0.0000000000000000     
          19          52   2.1621428223280698E-007   4.2303257704518913E-006   1.0345345626445032E-013
          19          53   0.0000000000000000       -5.9295254303689729E-019   0.0000000000000000     
          19          54   1.0495141595160261E-006   1.0495141595160261E-006   3.3411151335283402E-012
          19          55   9.0261673504950644E-005   6.2983211961069317E-006   2.0840277936531245E-007
          19          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          57  -1.2060782709989162E-018   0.0000000000000000        0.0000000000000000     
          19          58   6.2983211961069325E-006   9.0261673504950631E-005   2.0840277936531245E-007
          19          59   0.0000000000000000       -1.2060782709989160E-018   0.0000000000000000     
          19          60   4.0908910907707182E-005   4.0908910907707176E-005   1.3790725497981192E-005
          19          61   8.3075042718534837E-018   0.0000000000000000        0.0000000000000000     
          19          62   0.0000000000000000        2.3202460053041710E-019   0.0000000000000000     
          19          63  -3.8952456850704682E-005  -2.2778346758300285E-006  -3.4839227053270882E-010
          19          64   2.3202460053041710E-019   0.0000000000000000        0.0000000000000000     
          19          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          19          66   1.2095492959044243E-018   0.0000000000000000        0.0000000000000000     
          19          67   0.0000000000000000        8.3075042718534837E-018   0.0000000000000000     
          19          68  -2.2778346758300285E-006  -3.8952456850704676E-005  -3.4839227053270876E-010
          19          69   0.0000000000000000        1.2095492959044239E-018   0.0000000000000000     
          19          70  -6.8248978215144380E-006  -6.8248978215144371E-006  -1.2703067537451743E-008
          20           1   1.1013037261653595E-004   1.7822568806467371E-005   7.3863958953823618E-006
          20           2   6.2687227711064455E-002   8.0187265145553535E-003   3.0214382379919742E-003
          20           3   9.6153806891365815E-004   7.5662655764033131E-005   2.1296701149814191E-005
          20           4  0.12151248806009264        1.6278458191979733E-002   6.2585962967136822E-003
          20           5   5.9479952124019112E-016   0.0000000000000000        0.0000000000000000     
          20           6   0.0000000000000000        6.6584879092361596E-018   0.0000000000000000     
          20           7   0.0000000000000000        0.0000000000000000       -5.6521943183212358E-003
          20           8   5.4813519885271545E-016   0.0000000000000000        0.0000000000000000     
          20           9   0.0000000000000000        5.9702788716517414E-018   0.0000000000000000     
          20          10   0.0000000000000000        0.0000000000000000       -2.5290719521695493E-003
          20          11   8.8575486684098240E-016   0.0000000000000000        0.0000000000000000     
          20          12   0.0000000000000000        1.0059759129529068E-017   0.0000000000000000     
          20          13   0.0000000000000000        0.0000000000000000       -1.3016202632622490E-002
          20          14   3.4483161447585353E-003   4.8102428551144456E-005   1.2291206643921045E-005
          20          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          17   2.2978640209512429E-004   2.2978640209512429E-004   4.0970688813070132E-006
          20          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          19   2.2978640209512429E-004   1.6034142850381480E-005   6.3350013612829608E-005
          20          20  0.17974982261308875        6.1419432837492632E-003   2.1696509330598646E-003
          20          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          23   1.8199456560523120E-002   1.8199456560523120E-002   7.2321697768662149E-004
          20          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          25   1.8199456560523120E-002   2.0473144279164208E-003   6.8157386217271203E-003
          20          26   5.8516983886828274E-015   0.0000000000000000        0.0000000000000000     
          20          27   0.0000000000000000        5.6701286672030558E-018   0.0000000000000000     
          20          28   0.0000000000000000        0.0000000000000000       -5.3415796348227405E-004
          20          29   1.6332753730614035E-016   0.0000000000000000        0.0000000000000000     
          20          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          31   1.6332753730614035E-016   0.0000000000000000        0.0000000000000000     
          20          32   0.0000000000000000        7.3042295202832525E-017   0.0000000000000000     
          20          33   0.0000000000000000        0.0000000000000000       -1.7805265449409127E-004
          20          34   0.0000000000000000        1.8900428890676849E-018   0.0000000000000000     
          20          35   0.0000000000000000        0.0000000000000000       -1.0357383214667150E-003
          20          36   9.8551990831166530E-005   1.4540090203994105E-005   1.2002879151695136E-006
          20          37   3.2413547484302224E-002   4.2109383960448957E-003   2.0149401524928394E-004
          20          38   2.1879182146403015E-004   1.7216552112306658E-005   6.7972645370820706E-008
          20          39   6.9645617949461655E-002   9.3300968332097247E-003   5.1465040755337350E-004
          20          40   2.6977763838100873E-016   0.0000000000000000        0.0000000000000000     
          20          41   0.0000000000000000        3.0275151602176231E-018   0.0000000000000000     
          20          42  -3.5718725361480158E-002  -4.6698388157864357E-003  -6.8590735876232739E-004
          20          43   1.8366454795967354E-016   0.0000000000000000        0.0000000000000000     
          20          44   0.0000000000000000        2.0004710014066170E-018   0.0000000000000000     
          20          45  -9.9926787724828742E-003  -1.0744842150349362E-003   1.7099981970732864E-006
          20          46   5.1489415001413177E-016   0.0000000000000000        0.0000000000000000     
          20          47   0.0000000000000000        5.8477930184217358E-018   0.0000000000000000     
          20          48  -9.1163660409398217E-002  -1.2264214045167799E-002  -2.0377724112123153E-003
          20          49   7.1617077212241301E-004   9.9902537790219424E-006   4.3095267365314748E-008
          20          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          51  -2.1079624109332791E-017   0.0000000000000000        0.0000000000000000     
          20          52   4.7723670946423634E-005   4.7723670946423627E-005   1.4365089121771578E-008
          20          53   0.0000000000000000       -2.5825546376137198E-019   0.0000000000000000     
          20          54   9.0261673504950644E-005   6.2983211961069317E-006   2.0840277936577681E-007
          20          55   6.5553706272379261E-002   2.2399306998547985E-003   9.3001004277365604E-006
          20          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          57  -3.4858350604594120E-016   0.0000000000000000        0.0000000000000000     
          20          58   6.6372350878669802E-003   6.6372350878669811E-003   3.1000334759121871E-006
          20          59   0.0000000000000000       -4.7098849688520185E-018   0.0000000000000000     
          20          60   2.0027143507424603E-002   2.2529167129990680E-003   6.1798491616170821E-005
          20          61   1.4262859042823242E-015   0.0000000000000000        0.0000000000000000     
          20          62   0.0000000000000000        1.3820303194606742E-018   0.0000000000000000     
          20          63  -6.7616399045174235E-003  -1.3654271146624117E-004   1.5227850991644505E-006
          20          64   3.9809256863173543E-017   0.0000000000000000        0.0000000000000000     
          20          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          20          66   8.8036927417640637E-017   0.0000000000000000        0.0000000000000000     
          20          67   0.0000000000000000        1.7803240895961216E-017   0.0000000000000000     
          20          68  -5.3703707628824132E-004  -5.3703707628824122E-004   5.0759503305481658E-007
          20          69   0.0000000000000000        1.0187722865691185E-018   0.0000000000000000     
          20          70  -1.0114696359156494E-003  -8.5722701312815903E-005   2.6601109565675287E-006
          21           1   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21           2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21           3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21           4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21           5   0.0000000000000000        1.1532839360380093E-017   0.0000000000000000     
          21           6   1.1532839360380093E-017   0.0000000000000000        0.0000000000000000     
          21           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21           8   0.0000000000000000        1.0340826341055803E-017   0.0000000000000000     
          21           9   1.0340826341055804E-017   0.0000000000000000        0.0000000000000000     
          21          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
