          35         110   7.1827824113051691E-003   7.1827824113051700E-003   9.5695680686542300E-002
          36           1   2.6159029005788126E-018   0.0000000000000000        0.0000000000000000     
          36           2   2.2751920681029821E-016   0.0000000000000000        0.0000000000000000     
          36           3   6.7928550912808041E-017   0.0000000000000000        0.0000000000000000     
          36           4   2.5439405463807095E-016   0.0000000000000000        0.0000000000000000     
          36           5   1.6507797234962833E-016   0.0000000000000000        0.0000000000000000     
          36           6   2.2044322094112789E-002   4.9194096386280224E-004   1.5214798109449264E-004
          36           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36           9   2.0421269250083002E-002   3.8769521428886586E-004   1.1253369817369464E-004
          36          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          12   3.4640537846099363E-002   8.8087739983066192E-004   2.8386651276059952E-004
          36          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          14   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          15   1.4833845163266407E-002   4.1917660244523194E-004   1.3979504122947539E-004
          36          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          17   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          18   2.3766679015104044E-015   0.0000000000000000        0.0000000000000000     
          36          19   0.0000000000000000        1.9286093172863724E-018   0.0000000000000000     
          36          20   0.0000000000000000        0.0000000000000000       -8.3386713862240941E-006
          36          21   2.9715560080252937E-017   0.0000000000000000        0.0000000000000000     
          36          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          23   2.9715560080252937E-017   0.0000000000000000        0.0000000000000000     
          36          24   5.8516983886828274E-015   0.0000000000000000        0.0000000000000000     
          36          25   0.0000000000000000        4.3920627797861382E-018   0.0000000000000000     
          36          26   0.0000000000000000        0.0000000000000000       -4.1375697936218335E-004
          36          27   7.3042295202832525E-017   0.0000000000000000        0.0000000000000000     
          36          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          29   7.3042295202832525E-017   0.0000000000000000        0.0000000000000000     
          36          30   2.7375989184489965E-015   0.0000000000000000        0.0000000000000000     
          36          31   0.0000000000000000        2.2381815645235338E-018   0.0000000000000000     
          36          32   0.0000000000000000        0.0000000000000000       -4.5121050361821870E-004
          36          33   3.5310446121748418E-017   0.0000000000000000        0.0000000000000000     
          36          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          35   3.5310446121748424E-017   0.0000000000000000        0.0000000000000000     
          36          36   1.8132495365358388E-002   7.5919589481803732E-005   1.9076806752983396E-005
          36          37   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          38   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          39   2.5264793349335430E-003   4.9612634562577057E-004   8.5314073386595815E-006
          36          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          41   2.5264793349335430E-003   3.3952272581038236E-005   1.3458540452952392E-004
          36          42   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          45   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          46   5.2820083917522007E-002   4.4034422136941803E-004   1.3462916744966252E-004
          36          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          49   9.0174988180831035E-003   2.2289756574159656E-003   6.0207994034329494E-005
          36          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          51   9.0174988180831018E-003   1.9692792249624688E-004   7.2941401195380454E-004
          36          52   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          54   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          55   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          56   1.7539173659156453E-019   0.0000000000000000        0.0000000000000000     
          36          57   7.8295284516265879E-017   0.0000000000000000        0.0000000000000000     
          36          58   5.3156411151972359E-018   0.0000000000000000        0.0000000000000000     
          36          59   1.3139723709967940E-016   0.0000000000000000        0.0000000000000000     
          36          60   1.3045863411365467E-016   0.0000000000000000        0.0000000000000000     
          36          61   8.2510061808322641E-003   1.9618021373629994E-004   1.0535974726124931E-005
          36          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          63  -1.0877914411563804E-016   0.0000000000000000        0.0000000000000000     
          36          64   4.1922578512916158E-003   7.9589485164056445E-005   1.2206717598705401E-007
          36          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          66  -7.9056143110707394E-017   0.0000000000000000        0.0000000000000000     
          36          67   1.8249950764670047E-002   4.6407966435285479E-004   3.1081334958795383E-005
          36          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          69  -2.0182648636886054E-016   0.0000000000000000        0.0000000000000000     
          36          70   1.2119172559018088E-002   3.4246505351941126E-004   7.3572576578827617E-005
          36          71   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          72  -1.0784001418217633E-016   0.0000000000000000        0.0000000000000000     
          36          73   1.4013687845091891E-016   0.0000000000000000        0.0000000000000000     
          36          74   0.0000000000000000        1.1371773452408318E-019   0.0000000000000000     
          36          75  -1.0310285923474553E-004  -1.0228549719499240E-006   2.1798628185751654E-011
          36          76   1.7521361854640903E-018   0.0000000000000000        0.0000000000000000     
          36          77   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          78   8.3075042718534806E-018   0.0000000000000000        0.0000000000000000     
          36          79   1.4262859042823242E-015   0.0000000000000000        0.0000000000000000     
          36          80   0.0000000000000000        1.0705160822449816E-018   0.0000000000000000     
          36          81  -1.2206045452609596E-002  -2.4648555171741959E-004  -2.4627418289409391E-006
          36          82   1.7803240895961216E-017   0.0000000000000000        0.0000000000000000     
          36          83   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          84   1.3494343028949771E-016   0.0000000000000000        0.0000000000000000     
          36          85   1.5471260897874851E-015   0.0000000000000000        0.0000000000000000     
          36          86   0.0000000000000000        1.2648854690947833E-018   0.0000000000000000     
          36          87  -2.6532579342993582E-002  -6.8691135762660564E-004  -1.2761678557928095E-004
          36          88   1.9955338259683088E-017   0.0000000000000000        0.0000000000000000     
          36          89   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          90   1.8481962824288573E-016   0.0000000000000000        0.0000000000000000     
          36          91   1.7279723983581279E-003   7.2349090666178127E-006   8.6053268749925254E-011
          36          92   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          93  -8.4935673332264797E-016   0.0000000000000000        0.0000000000000000     
          36          94   2.4076589944304521E-004   4.7279352017783994E-005   3.8484191722178249E-011
          36          95   0.0000000000000000       -7.0534399435553855E-019   0.0000000000000000     
          36          96   1.3727301250050098E-003   1.8447531606506785E-005   1.5215396545151614E-009
          36          97   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36          98  -1.0624542543758993E-017   0.0000000000000000        0.0000000000000000     
          36          99   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36         100  -3.6593280268631804E-017   0.0000000000000000        0.0000000000000000     
          36         101   1.6318831198030050E-002   1.3604489967824018E-004   1.4098289610019818E-006
          36         102   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36         103  -3.1742745113958765E-015   0.0000000000000000        0.0000000000000000     
          36         104   2.7859675738212508E-003   6.8864482598488940E-004   6.3049467868966630E-007
          36         105   0.0000000000000000       -2.7541971377841897E-018   0.0000000000000000     
          36         106   2.2437860473801675E-002   4.9000741086936022E-004   2.9756746569654972E-005
          36         107   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36         108  -3.9636890198374551E-017   0.0000000000000000        0.0000000000000000     
          36         109   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          36         110  -1.7821672313150745E-016   0.0000000000000000        0.0000000000000000     
          37           1   0.0000000000000000        7.3695586160683422E-020   0.0000000000000000     
          37           2   0.0000000000000000        7.0717661598224298E-018   0.0000000000000000     
          37           3   0.0000000000000000        1.9080199410919213E-018   0.0000000000000000     
          37           4   0.0000000000000000        8.4147225450218906E-018   0.0000000000000000     
          37           5   0.0000000000000000        4.0786304236526154E-018   0.0000000000000000     
          37           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37           7   4.0884939551073095E-003   4.0884939551073095E-003   1.1340440945554612E-004
          37           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          10   3.5228791605170077E-003   3.5228791605170073E-003   8.3877666291941715E-005
          37          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          13   6.8507766047737947E-003   6.8507766047737947E-003   2.1158160635617062E-004
          37          14   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          16   3.0799163182092170E-003   3.0799163182092175E-003   1.0419707170216424E-004
          37          17   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          18   0.0000000000000000        2.4898239223968587E-018   0.0000000000000000     
          37          19   1.1508786931404558E-016   0.0000000000000000        0.0000000000000000     
          37          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          21   0.0000000000000000        6.6446012328924669E-017   0.0000000000000000     
          37          22   0.0000000000000000        0.0000000000000000       -6.2152786872098252E-006
          37          23   0.0000000000000000        8.2994130746561919E-019   0.0000000000000000     
          37          24   0.0000000000000000        5.6701286672030558E-018   0.0000000000000000     
          37          25   2.8289159288933629E-016   0.0000000000000000        0.0000000000000000     
          37          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          27   0.0000000000000000        1.6332753730614035E-016   0.0000000000000000     
          37          28   0.0000000000000000        0.0000000000000000       -3.0839624400627309E-004
          37          29   0.0000000000000000        1.8900428890676849E-018   0.0000000000000000     
          37          30   0.0000000000000000        2.8894799750627021E-018   0.0000000000000000     
          37          31   1.3675676977668592E-016   0.0000000000000000        0.0000000000000000     
          37          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          33   0.0000000000000000        7.8956557844073279E-017   0.0000000000000000     
          37          34   0.0000000000000000        0.0000000000000000       -3.3631245275075064E-004
          37          35   0.0000000000000000        9.6315999168756742E-019   0.0000000000000000     
          37          36   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          37   5.6493795366598602E-003   1.1093722342477785E-003   1.9076806752983396E-005
          37          38   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          39   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          42   4.9612634562577046E-004   2.5264793349335430E-003   8.5314073386595815E-006
          37          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          44   3.6979074474925927E-004   3.6979074474925927E-004   1.0031403776910782E-004
          37          45   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          47   2.0163740344257827E-002   4.9841410901743819E-003   1.3462916744966255E-004
          37          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          49   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          52   2.2289756574159652E-003   9.0174988180831001E-003   6.0207994034329480E-005
          37          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          54   1.6613803633914604E-003   1.6613803633914604E-003   5.4367310482318360E-004
          37          55   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          56   0.0000000000000000        5.8873288796140666E-021   0.0000000000000000     
          37          57   0.0000000000000000        2.4954543906841295E-018   0.0000000000000000     
          37          58   0.0000000000000000        1.4930907712874629E-019   0.0000000000000000     
          37          59   0.0000000000000000        4.3462937644093488E-018   0.0000000000000000     
          37          60   0.0000000000000000        3.2232801660367310E-018   0.0000000000000000     
          37          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          62   1.5782179389255524E-003   1.5782179389255526E-003   7.8530518989450237E-006
          37          63   0.0000000000000000       -2.8710440225206377E-018   0.0000000000000000     
          37          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          65   7.2320763410770928E-004   7.2320763410770917E-004   9.0983501109494234E-008
          37          66   0.0000000000000000       -2.1606946374104908E-018   0.0000000000000000     
          37          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          68   3.6092492643255412E-003   3.6092492643255408E-003   2.3166659266435695E-005
          37          69   0.0000000000000000       -5.2114022663476446E-018   0.0000000000000000     
          37          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          71   2.5162752419814250E-003   2.5162752419814250E-003   5.4837760836689160E-005
          37          72   0.0000000000000000       -1.8486609226514081E-018   0.0000000000000000     
          37          73   0.0000000000000000        1.4680896399340343E-019   0.0000000000000000     
          37          74   6.7859942665898135E-018   0.0000000000000000        0.0000000000000000     
          37          75   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          76   0.0000000000000000        3.9178956165348844E-018   0.0000000000000000     
          37          77  -1.3037384175107124E-005  -1.3037384175107122E-005   1.6247738146527868E-011
          37          78   0.0000000000000000        2.3202460053041705E-019   0.0000000000000000     
          37          79   0.0000000000000000        1.3820303194606742E-018   0.0000000000000000     
          37          80   6.8951655498576598E-017   0.0000000000000000        0.0000000000000000     
          37          81   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          82   0.0000000000000000        3.9809256863173543E-017   0.0000000000000000     
          37          83  -2.1677650817391652E-003  -2.1677650817391652E-003  -1.8356193801813655E-006
          37          84   0.0000000000000000        3.4917970490496771E-018   0.0000000000000000     
          37          85   0.0000000000000000        1.6329601188879505E-018   0.0000000000000000     
          37          86   7.7286692747688308E-017   0.0000000000000000        0.0000000000000000     
          37          87   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          88   0.0000000000000000        4.4621492862653731E-017   0.0000000000000000     
          37          89  -5.2910178675701696E-003  -5.2910178675701688E-003  -9.5119935875095704E-005
          37          90   0.0000000000000000        5.0413090502551495E-018   0.0000000000000000     
          37          91   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          92   5.3836891781852789E-004   1.0571984504390685E-004   8.6053268749925267E-011
          37          93   0.0000000000000000       -9.1059518116213966E-019   0.0000000000000000     
          37          94   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          95  -4.1148676333050782E-017   0.0000000000000000        0.0000000000000000     
          37          96   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37          97   4.7279352017783981E-005   2.4076589944304523E-004   3.8484191722178249E-011
          37          98   0.0000000000000000       -2.3757199357683645E-017   0.0000000000000000     
          37          99   2.0092105573414433E-004   2.0092105573414433E-004   1.1340886993191484E-009
          37         100   0.0000000000000000       -1.0454305691528444E-018   0.0000000000000000     
          37         101   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37         102   6.2296128781744791E-003   1.5398566432557263E-003   1.4098289610019816E-006
          37         103   0.0000000000000000       -3.5556532156034339E-018   0.0000000000000000     
          37         104   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37         105  -1.5351301563375663E-016   0.0000000000000000        0.0000000000000000     
          37         106   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          37         107   6.8864482598488929E-004   2.7859675738212495E-003   6.3049467868966620E-007
          37         108   0.0000000000000000       -8.8630780900260618E-017   0.0000000000000000     
          37         109   4.1339424090566018E-003   4.1339424090566018E-003   2.2179369372994060E-005
          37         110   0.0000000000000000       -5.3290159874250817E-018   0.0000000000000000     
          38           1   0.0000000000000000        0.0000000000000000       -2.8668194798327311E-007
          38           2   0.0000000000000000        0.0000000000000000       -7.7759666816635425E-004
          38           3   0.0000000000000000        0.0000000000000000       -2.0085356456456906E-005
          38           4   0.0000000000000000        0.0000000000000000       -1.3253343541118410E-003
          38           5   0.0000000000000000        0.0000000000000000       -1.2161874496219227E-003
          38           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38           8   4.0884939551073095E-003   3.6667114537133108E-004   1.3463875097620872E-003
          38           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          11   3.5228791605170073E-003   2.8897095123375056E-004   1.0973999719881438E-003
          38          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          14   6.8507766047737947E-003   6.5656724862154050E-004   2.3557630919170125E-003
          38          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          17   3.0799163182092175E-003   3.1243579254831437E-004   1.0935855980114780E-003
          38          18   0.0000000000000000        0.0000000000000000       -1.0765178469447411E-005
          38          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          20   1.1508786931404558E-016   0.0000000000000000        0.0000000000000000     
          38          21   0.0000000000000000        0.0000000000000000       -3.5883928231491360E-006
          38          22   0.0000000000000000        1.4375005118305959E-018   0.0000000000000000     
          38          23   0.0000000000000000        0.0000000000000000       -6.7493148901481544E-005
          38          24   0.0000000000000000        0.0000000000000000       -5.3415796348227405E-004
          38          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          26   2.8289159288933629E-016   0.0000000000000000        0.0000000000000000     
          38          27   0.0000000000000000        0.0000000000000000       -1.7805265449409130E-004
          38          28   0.0000000000000000        3.2736503123494977E-018   0.0000000000000000     
          38          29   0.0000000000000000        0.0000000000000000       -2.3159812937011046E-003
          38          30   0.0000000000000000        0.0000000000000000       -5.8251025538240745E-004
          38          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          32   1.3675676977668592E-016   0.0000000000000000        0.0000000000000000     
          38          33   0.0000000000000000        0.0000000000000000       -1.9417008512746914E-004
          38          34   0.0000000000000000        1.6682420414204846E-018   0.0000000000000000     
          38          35   0.0000000000000000        0.0000000000000000       -2.2180076702474670E-003
          38          36   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          37   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          38   5.6493795366598610E-003   7.5919589481803732E-005   3.0094211330732355E-004
          38          39   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          42   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          43   3.6979074474925927E-004   3.6979074474925927E-004   1.0031403776910782E-004
          38          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          45   4.9612634562577057E-004   3.3952272581038236E-005   7.3568863621208971E-004
          38          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          48   2.0163740344257823E-002   4.4034422136941809E-004   1.6310193144695509E-003
          38          49   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          52   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          53   1.6613803633914604E-003   1.6613803633914604E-003   5.4367310482318360E-004
          38          54   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          55   2.2289756574159652E-003   1.9692792249624682E-004   3.1339509744711946E-003
          38          56  -1.2389533230184472E-006  -6.0386617831375699E-008  -3.0600001403959319E-007
          38          57   2.0110588889146858E-003   1.8225643360145265E-004  -5.1212063670893668E-005
          38          58   6.1566844326540500E-005   3.9713368631879685E-006   9.6308792717139485E-011
          38          59   3.1232270613059669E-003   2.9850226603686736E-004  -1.3101855612933971E-004
          38          60   1.4002601134835179E-003   1.4147399399868892E-004  -5.6802396686834436E-004
          38          61   7.3586469301316310E-017   0.0000000000000000        0.0000000000000000     
          38          62   0.0000000000000000        8.8433746735760305E-019   0.0000000000000000     
          38          63  -1.1300476872587234E-003  -9.7272066345070049E-005   1.6705103464016434E-004
          38          64   8.9762191280094960E-017   0.0000000000000000        0.0000000000000000     
          38          65   0.0000000000000000        1.0971505249431127E-018   0.0000000000000000     
          38          66  -1.5669559187878573E-003  -1.2853257854210086E-004   2.2474717436235735E-006
          38          67   7.1224941169873709E-017   0.0000000000000000        0.0000000000000000     
          38          68   0.0000000000000000        8.2247656994050220E-019   0.0000000000000000     
          38          69  -1.0168137863552930E-003  -9.7449773738431407E-005   4.9234226984715362E-004
          38          70   1.0832439412743902E-017   0.0000000000000000        0.0000000000000000     
          38          71   0.0000000000000000        8.3045975573818967E-020   0.0000000000000000     
          38          72   1.4990825618766011E-003   1.5207135516837682E-004   1.1131405094155253E-003
          38          73   2.0142363412175546E-004   1.9982682067097230E-006   6.1618367729292521E-011
          38          74   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          75  -3.1634067197273694E-017   0.0000000000000000        0.0000000000000000     
          38          76   1.1390562701780515E-005   1.1390562701780514E-005   2.0539455909764169E-011
          38          77   0.0000000000000000       -3.9512407396541015E-019   0.0000000000000000     
          38          78   3.8952456850704676E-005   2.2778346758300280E-006   3.4839227246880135E-010
          38          79   6.7616399045174243E-003   1.3654271146624119E-004  -1.5227850991630351E-006
          38          80   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          81  -1.2572067685540282E-016   0.0000000000000000        0.0000000000000000     
          38          82   5.3703707628824143E-004   5.3703707628824143E-004  -5.0759503305434489E-007
          38          83   0.0000000000000000       -1.4548524714111214E-018   0.0000000000000000     
          38          84   1.5674666121857418E-003   1.3284380216967308E-004  -2.5503190956258963E-005
          38          85   4.7321732012895702E-003   1.2251291049395979E-004  -8.1737193282359986E-005
          38          86   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          87  -1.0925579963086998E-017   0.0000000000000000        0.0000000000000000     
          38          88   4.2202228646792521E-004   4.2202228646792521E-004  -2.7245731094119998E-005
          38          89   0.0000000000000000       -1.3327685240800577E-019   0.0000000000000000     
          38          90  -2.2009127681399195E-003  -2.1297471532832004E-004  -1.1716043182912663E-003
          38          91   8.4935673332264797E-016   0.0000000000000000        0.0000000000000000     
          38          92   0.0000000000000000        9.1059518116213966E-019   0.0000000000000000     
          38          93  -1.9927800386359299E-003  -2.6780116555989450E-005   2.5931048183462108E-009
          38          94   2.3757199357683648E-017   0.0000000000000000        0.0000000000000000     
          38          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38          96   8.7937603912424469E-017   0.0000000000000000        0.0000000000000000     
          38          97   0.0000000000000000        1.0624542543758997E-017   0.0000000000000000     
          38          98  -1.3044115903820648E-004  -1.3044115903820648E-004   8.6436827278207003E-010
          38          99   0.0000000000000000        1.1235269101658686E-018   0.0000000000000000     
          38         100  -3.0107858657305042E-004  -2.0604231824755056E-005   1.5422381402119809E-008
          38         101   1.0571234420385168E-015   0.0000000000000000        0.0000000000000000     
          38         102   0.0000000000000000        1.1841333673189844E-018   0.0000000000000000     
          38         103  -8.4046419265539907E-003  -1.8354409657388415E-004   3.2300554967852549E-005
          38         104   2.9516563813078562E-017   0.0000000000000000        0.0000000000000000     
          38         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          38         106   6.0461427773087180E-017   0.0000000000000000        0.0000000000000000     
          38         107   0.0000000000000000        1.3200208629650809E-017   0.0000000000000000     
          38         108  -6.9249587723885795E-004  -6.9249587723885795E-004   1.0766851655950850E-005
          38         109   0.0000000000000000        8.0852223083113259E-019   0.0000000000000000     
          38         110   1.2479061670542989E-004   1.1025134712917896E-005   2.3132167946225590E-004
          39           1   7.3695586160683446E-020   0.0000000000000000        0.0000000000000000     
          39           2   7.0717661598224298E-018   0.0000000000000000        0.0000000000000000     
          39           3   1.9080199410919213E-018   0.0000000000000000        0.0000000000000000     
          39           4   8.4147225450218906E-018   0.0000000000000000        0.0000000000000000     
          39           5   4.0786304236526146E-018   0.0000000000000000        0.0000000000000000     
          39           6   4.0884939551073095E-003   4.0884939551073104E-003   1.1340440945554614E-004
          39           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39           9   3.5228791605170073E-003   3.5228791605170068E-003   8.3877666291941688E-005
          39          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          12   6.8507766047737955E-003   6.8507766047737964E-003   2.1158160635617067E-004
          39          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          14   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          15   3.0799163182092170E-003   3.0799163182092175E-003   1.0419707170216424E-004
          39          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          17   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          18   6.6446012328924681E-017   0.0000000000000000        0.0000000000000000     
          39          19   0.0000000000000000        1.1508786931404558E-016   0.0000000000000000     
          39          20   0.0000000000000000        0.0000000000000000       -6.2152786872098252E-006
          39          21   2.4898239223968580E-018   0.0000000000000000        0.0000000000000000     
          39          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          23   8.2994130746561919E-019   0.0000000000000000        0.0000000000000000     
          39          24   1.6332753730614035E-016   0.0000000000000000        0.0000000000000000     
          39          25   0.0000000000000000        2.8289159288933629E-016   0.0000000000000000     
          39          26   0.0000000000000000        0.0000000000000000       -3.0839624400627309E-004
          39          27   5.6701286672030566E-018   0.0000000000000000        0.0000000000000000     
          39          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          29   1.8900428890676849E-018   0.0000000000000000        0.0000000000000000     
          39          30   7.8956557844073279E-017   0.0000000000000000        0.0000000000000000     
          39          31   0.0000000000000000        1.3675676977668592E-016   0.0000000000000000     
          39          32   0.0000000000000000        0.0000000000000000       -3.3631245275075064E-004
          39          33   2.8894799750627021E-018   0.0000000000000000        0.0000000000000000     
          39          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          35   9.6315999168756742E-019   0.0000000000000000        0.0000000000000000     
          39          36   2.5264793349335430E-003   4.9612634562577057E-004   8.5314073386595815E-006
          39          37   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          38   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          39   1.1093722342477780E-003   5.6493795366598610E-003   1.9076806752983396E-005
          39          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          41   3.6979074474925938E-004   3.6979074474925938E-004   1.0031403776910783E-004
          39          42   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          45   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          46   9.0174988180831018E-003   2.2289756574159652E-003   6.0207994034329480E-005
          39          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          49   4.9841410901743819E-003   2.0163740344257823E-002   1.3462916744966255E-004
          39          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          51   1.6613803633914604E-003   1.6613803633914604E-003   5.4367310482318360E-004
          39          52   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
